91463,975.5999755859375,387.2249755859375,68.4000244140625,153.2249755859375,0.9683060646057129
91463,362.2499694824219,487.3499755859375,133.20001220703125,80.0999755859375,0.9624881744384766
91463,503.54998779296875,353.6999816894531,70.20001220703125,126.0,0.9566044807434082
91463,882.449951171875,406.1249694824219,62.54998779296875,159.97500610351562,0.9561367034912109
91463,660.5999755859375,416.2499694824219,68.39996337890625,174.60000610351562,0.9420561790466309
91463,271.125,407.6999816894531,83.24996948242188,135.89999389648438,0.9367561340332031
91463,866.699951171875,374.8499755859375,49.5,152.0999755859375,0.936375617980957
91463,36.59062194824219,396.67498779296875,79.734375,156.82501220703125,0.9265422821044922
91463,698.3999633789062,336.5999755859375,59.4000244140625,144.0,0.9218130111694336
91463,262.3499755859375,361.1249694824219,50.4000244140625,125.77499389648438,0.8997461795806885
91463,655.6499633789062,352.5749816894531,45.9000244140625,158.625,0.8672218322753906
91463,578.25,328.4999694824219,73.79998779296875,142.64999389648438,0.7030057907104492
91463,591.2999877929688,305.54998779296875,68.39996337890625,165.5999755859375,0.30207395553588867
91463,655.199951171875,291.5999755859375,46.79998779296875,213.75,0.0584644079208374
91463,571.0499877929688,406.79998779296875,47.70001220703125,181.79998779296875,0.033884987235069275
91463,572.8499755859375,395.54998779296875,46.79998779296875,148.5,0.015298783779144287
