91459,207.4499969482422,411.5249938964844,107.99998474121094,138.37496948242188,0.9653806686401367
91459,338.3999938964844,472.4999694824219,136.3499755859375,99.89999389648438,0.9629428386688232
91459,975.5999755859375,383.3999938964844,48.5999755859375,156.60000610351562,0.9581222534179688
91459,883.7999877929688,407.6999816894531,54.89996337890625,152.10000610351562,0.9546542167663574
91459,862.6499633789062,376.6499938964844,54.0,154.35000610351562,0.9386482238769531
91459,31.753124237060547,397.3499755859375,75.796875,152.0999755859375,0.9336888790130615
91459,529.6499633789062,348.29998779296875,51.29998779296875,133.64999389648438,0.9304928779602051
91459,699.7499389648438,339.5249938964844,54.9000244140625,138.37496948242188,0.9191741943359375
91459,654.7499389648438,423.2249755859375,73.800048828125,173.92498779296875,0.9085464477539062
91459,250.42498779296875,371.0249938964844,48.600006103515625,109.57498168945312,0.9024381637573242
91459,654.2999877929688,351.4499816894531,46.79998779296875,159.75,0.8732242584228516
91459,609.75,287.3249816894531,57.5999755859375,193.27499389648438,0.7903397083282471
