91375,836.0999755859375,390.5999755859375,69.29998779296875,131.8499755859375,0.9289112091064453
91375,774.449951171875,445.04998779296875,78.29998779296875,185.39996337890625,0.9166240692138672
91375,646.6499633789062,358.42498779296875,66.5999755859375,156.82501220703125,0.9156885147094727
91375,224.43748474121094,420.29998779296875,61.53749084472656,158.39996337890625,0.9097537994384766
91375,59.73749542236328,356.8499755859375,55.01249694824219,138.60000610351562,0.8676297664642334
91375,457.42498779296875,346.7249755859375,59.625,149.625,0.8514318466186523
91375,381.5999755859375,376.6499938964844,67.04998779296875,150.74996948242188,0.8510150909423828
91375,-8.578125,437.17498779296875,68.4281234741211,148.7249755859375,0.8107388019561768
91375,296.7749938964844,325.3499755859375,86.8499755859375,264.5999755859375,0.6759209632873535
91375,296.0999755859375,339.7499694824219,68.85000610351562,233.55001831054688,0.5200016498565674
91375,309.375,307.79998779296875,79.64999389648438,231.29998779296875,0.45557618141174316
91375,54.61874771118164,649.3499755859375,125.83125305175781,246.5999755859375,0.05649876594543457
91375,787.0499877929688,445.2749938964844,77.39996337890625,119.47500610351562,0.014376640319824219
