91518,744.2999877929688,430.8749694824219,123.29998779296875,136.12503051757812,0.9717190265655518
91518,1062.89990234375,440.9999694824219,79.2000732421875,165.60000610351562,0.964421272277832
91518,409.7249755859375,396.4499816894531,87.52499389648438,130.49996948242188,0.9634466171264648
91518,87.29999542236328,416.2499694824219,105.5250015258789,154.80001831054688,0.9590423107147217
91518,1197.0,376.1999816894531,63.0,157.05001831054688,0.9522380828857422
91518,950.3999633789062,357.7499694824219,59.39996337890625,143.55001831054688,0.9493367671966553
91518,473.8499755859375,389.0249938964844,78.29998779296875,117.2249755859375,0.9088659286499023
91518,391.2749938964844,372.3749694824219,66.5999755859375,118.125,0.8787088394165039
91518,651.5999755859375,343.79998779296875,77.39996337890625,159.29998779296875,0.8781063556671143
91518,513.8999633789062,401.8499755859375,68.4000244140625,150.29998779296875,0.8653156757354736
91518,481.04998779296875,328.9499816894531,52.20001220703125,134.10000610351562,0.6485595703125
91518,657.8999633789062,293.625,55.79998779296875,189.2249755859375,0.6303770542144775
91518,671.8499755859375,342.4499816894531,55.79998779296875,139.94998168945312,0.07577106356620789
91518,555.75,429.0749816894531,72.0,173.92501831054688,0.05699756741523743
