91519,745.6499633789062,431.54998779296875,126.0,136.79998779296875,0.9692530632019043
91519,1064.699951171875,443.2499694824219,77.4000244140625,164.69998168945312,0.9639179706573486
91519,407.2499694824219,398.4749755859375,90.0,128.4749755859375,0.9605398178100586
91519,953.9999389648438,358.6499938964844,61.20001220703125,144.44998168945312,0.9512412548065186
91519,1201.5,378.2249755859375,70.199951171875,155.4749755859375,0.9512412548065186
91519,87.74999237060547,418.2749938964844,109.57500457763672,152.77499389648438,0.9351816177368164
91519,651.1499633789062,350.54998779296875,63.0,146.69998168945312,0.8971889019012451
91519,392.6249694824219,373.2749938964844,69.52499389648438,117.2249755859375,0.8845539093017578
91519,524.25,400.2749938964844,55.79998779296875,151.42495727539062,0.8741912841796875
91519,476.0999755859375,388.79998779296875,74.70001220703125,118.79998779296875,0.8379089832305908
91519,665.9999389648438,335.6999816894531,49.5,144.44998168945312,0.7387635707855225
91519,485.54998779296875,316.5749816894531,54.0,146.47500610351562,0.22716081142425537
91519,561.1499633789062,413.7749938964844,60.29998779296875,179.32498168945312,0.03215231001377106
91519,659.2499389648438,292.2749938964844,54.0,191.02499389648438,0.026445448398590088
