36240,199.46250915527344,453.26251220703125,333.45001220703125,561.9375,0.9770617485046387
36240,440.1000061035156,142.76251220703125,641.25,906.1875610351562,0.9663405418395996
36240,355.0500183105469,335.4750061035156,402.9750061035156,701.3250732421875,0.9531476497650146
36240,1156.9500732421875,348.63751220703125,194.4000244140625,713.8125610351562,0.9474341869354248
36240,1309.5,478.57501220703125,202.5,556.2000122070312,0.9449028968811035
36240,997.6500244140625,475.8750305175781,216.0,554.8499755859375,0.8960857391357422
36240,547.4249877929688,420.5250244140625,367.20001220703125,643.949951171875,0.3657470941543579
36240,673.987548828125,446.8500061035156,228.48748779296875,600.75,0.25853490829467773
36240,768.8250122070312,357.07501220703125,295.64996337890625,460.35003662109375,0.027646392583847046
36240,712.800048828125,306.7875061035156,359.0999755859375,562.612548828125,0.020476877689361572
