6056,47.812496185302734,431.9999694824219,77.39999389648438,155.69998168945312,0.9683060646057129
6056,899.9999389648438,436.4999694824219,104.4000244140625,148.50003051757812,0.9600353240966797
6056,816.2999877929688,420.7499694824219,70.199951171875,158.39999389648438,0.9531698226928711
6056,187.53749084472656,343.5749816894531,51.86250305175781,110.69998168945312,0.9488496780395508
6056,998.0999755859375,328.7249755859375,50.4000244140625,106.64999389648438,0.9454641342163086
6056,637.6499633789062,382.4999694824219,36.9000244140625,152.10000610351562,0.9395396709442139
6056,806.8499755859375,531.0,77.39996337890625,192.5999755859375,0.939213752746582
6056,496.79998779296875,417.1499938964844,36.89996337890625,147.60000610351562,0.9378068447113037
6056,900.8999633789062,356.8499755859375,55.79998779296875,121.95001220703125,0.9303717613220215
6056,41.062496185302734,383.8499755859375,54.45000076293945,133.20001220703125,0.9284563064575195
6056,462.5999755859375,409.4999694824219,46.79998779296875,128.69998168945312,0.9153177738189697
6056,469.79998779296875,388.5749816894531,36.899993896484375,128.02499389648438,0.7916305065155029
