5973,719.5499877929688,464.8499755859375,112.5,148.5,0.9746332168579102
5973,874.7999877929688,406.1249694824219,80.0999755859375,127.57498168945312,0.9575796127319336
5973,823.0499877929688,373.9499816894531,52.199951171875,114.75,0.9507308006286621
5973,49.66874694824219,466.64996337890625,64.6875,141.29998779296875,0.9468774795532227
5973,169.08749389648438,373.04998779296875,50.625,103.5,0.9453904628753662
5973,852.2999877929688,339.29998779296875,74.699951171875,100.35000610351562,0.9322261810302734
5973,409.2749938964844,449.77496337890625,51.29998779296875,138.375,0.9236240386962891
5973,66.71249389648438,405.8999938964844,54.0,125.99996948242188,0.9138579368591309
5973,573.2999877929688,331.6499938964844,58.5,177.74996948242188,0.8708066940307617
5973,441.2249755859375,386.0999755859375,54.67498779296875,145.3499755859375,0.8581838607788086
5973,562.0499877929688,324.8999938964844,48.5999755859375,155.69998168945312,0.8552722930908203
5973,429.0749816894531,426.1499938964844,53.324981689453125,129.60000610351562,0.45862245559692383
