5953,680.8499755859375,367.1999816894531,65.70001220703125,107.10000610351562,0.960486888885498
5953,541.3499755859375,416.0249938964844,84.5999755859375,128.47500610351562,0.958554744720459
5953,746.5499877929688,439.8749694824219,66.5999755859375,130.27499389648438,0.9507761001586914
5953,809.9999389648438,385.6499938964844,63.9000244140625,137.69998168945312,0.9478521347045898
5953,377.0999755859375,374.8499755859375,60.75,128.25,0.9469013214111328
5953,229.38748168945312,429.9749755859375,57.26251220703125,145.57501220703125,0.9290049076080322
5953,804.5999755859375,329.6249694824219,54.89996337890625,107.55001831054688,0.921877384185791
5953,265.04998779296875,408.3749694824219,63.449981689453125,152.32498168945312,0.9103696346282959
5953,263.25,401.8499755859375,50.8499755859375,135.9000244140625,0.8452177047729492
5953,-64.40625,353.0249938964844,68.5687484741211,125.77499389648438,0.07754087448120117
5953,-67.38749694824219,404.9999694824219,73.43437194824219,158.39999389648438,0.06062972545623779
