5993,929.699951171875,398.6999816894531,63.0,127.80001831054688,0.9643893241882324
5993,836.5499877929688,416.6999816894531,86.8499755859375,143.99996948242188,0.9609746932983398
5993,168.41249084472656,471.14996337890625,69.63749694824219,136.79998779296875,0.9605398178100586
5993,310.2749938964844,379.3499755859375,73.3499755859375,99.89999389648438,0.9590959548950195
5993,494.9999694824219,387.8999938964844,80.10000610351562,98.54998779296875,0.9478521347045898
5993,672.7499389648438,395.9999694824219,115.20001220703125,170.10000610351562,0.9380769729614258
5993,559.3499755859375,369.8999938964844,62.0999755859375,199.79995727539062,0.9322261810302734
5993,211.72499084472656,412.42498779296875,84.15000915527344,102.82501220703125,0.9293980598449707
5993,733.4999389648438,362.92498779296875,54.9000244140625,120.375,0.9254350662231445
5993,854.5499877929688,341.9999694824219,53.0999755859375,109.35000610351562,0.9116566181182861
5993,662.8499755859375,391.04998779296875,59.39996337890625,123.75,0.8813636302947998
