6210,975.5999755859375,373.04998779296875,48.5999755859375,142.64996337890625,0.9546747207641602
6210,769.949951171875,360.4499816894531,87.29998779296875,111.14999389648438,0.9526820182800293
6210,235.12498474121094,456.52496337890625,58.05000305175781,175.2750244140625,0.9517288208007812
6210,500.39996337890625,313.1999816894531,59.4000244140625,102.60000610351562,0.9502661228179932
6210,467.0999755859375,358.1999816894531,40.5,140.39999389648438,0.9444153308868408
6210,296.0999755859375,352.1249694824219,36.0,116.77499389648438,0.9391350746154785
6210,416.0249938964844,357.0749816894531,45.67498779296875,122.625,0.9381885528564453
6210,858.5999755859375,395.0999755859375,38.699951171875,138.5999755859375,0.9339215755462646
6210,413.7749938964844,409.9499816894531,38.249969482421875,125.99996948242188,0.8977527618408203
6210,612.8999633789062,354.5999755859375,64.79998779296875,142.20001220703125,0.87241530418396
6210,599.8499755859375,372.1499938964844,51.29998779296875,146.69998168945312,0.8673262596130371
6210,614.25,358.6499938964844,91.79998779296875,106.19998168945312,0.8444468975067139
