6034,86.45624542236328,438.7499694824219,50.79375457763672,161.10000610351562,0.9595479965209961
6034,655.6499633789062,481.04998779296875,59.4000244140625,190.79998779296875,0.9595112800598145
6034,407.4749755859375,459.67498779296875,85.72500610351562,169.42498779296875,0.9590234756469727
6034,129.8249969482422,379.79998779296875,49.04998779296875,129.14999389648438,0.9580671787261963
6034,872.0999755859375,422.7749938964844,71.0999755859375,118.12496948242188,0.9575600624084473
6034,911.699951171875,344.0249938964844,81.0,125.77499389648438,0.9546542167663574
6034,499.4999694824219,416.6999816894531,37.800018310546875,149.39999389648438,0.9536576271057129
6034,621.8999633789062,380.6999816894531,53.0999755859375,149.85000610351562,0.9448771476745605
6034,732.1499633789062,411.0749816894531,61.20001220703125,154.12496948242188,0.9424915313720703
6034,217.46249389648438,356.8499755859375,44.4375,107.10000610351562,0.9419775009155273
6034,700.199951171875,350.0999755859375,78.29998779296875,114.29998779296875,0.9341764450073242
6034,473.39996337890625,372.3749694824219,30.600006103515625,120.82501220703125,0.9318015575408936
