19599,292.9499816894531,559.3499755859375,70.64999389648438,130.5,0.9658527374267578
19599,426.5999755859375,317.25,59.399993896484375,100.3499755859375,0.962925910949707
19599,1094.39990234375,414.67498779296875,54.0,112.27496337890625,0.9580478668212891
19599,447.9749755859375,260.7749938964844,58.725006103515625,82.3499755859375,0.9523003101348877
19599,650.2499389648438,299.25,54.0,99.89999389648438,0.9492673873901367
19599,910.7999267578125,317.92498779296875,48.60003662109375,119.25,0.9419503211975098
19599,540.449951171875,415.79998779296875,46.800048828125,115.20001220703125,0.9371309280395508
19599,680.8499755859375,430.6499938964844,40.5,119.69998168945312,0.9356689453125
19599,895.949951171875,380.4749755859375,55.3499755859375,123.52499389648438,0.9352970123291016
19599,498.5999755859375,256.9499816894531,56.70001220703125,96.29998779296875,0.9339485168457031
19599,831.5999755859375,366.5249938964844,40.5,118.12496948242188,0.933232307434082
19599,771.7499389648438,342.67498779296875,52.20001220703125,114.29998779296875,0.9221303462982178
19599,797.8499755859375,310.9499816894531,53.0999755859375,109.35000610351562,0.9118714332580566
19599,715.0499877929688,294.0749816894531,58.5,90.89999389648438,0.9021792411804199
19599,754.6499633789062,286.875,40.5,110.24996948242188,0.8811936378479004
19599,1060.199951171875,283.7249755859375,39.5999755859375,101.25,0.8439855575561523
19599,674.0999755859375,271.79998779296875,37.79998779296875,84.60000610351562,0.8239531517028809
