16304,869.3999633789062,502.64996337890625,70.20001220703125,96.29998779296875,0.9464836120605469
16304,1032.2999267578125,511.64996337890625,73.800048828125,99.0,0.9376745223999023
16304,367.6499938964844,494.54998779296875,67.04998779296875,86.39996337890625,0.937159538269043
16304,475.64996337890625,503.0999755859375,81.9000244140625,110.70001220703125,0.9192466735839844
16304,628.199951171875,500.8499755859375,57.60003662109375,74.70001220703125,0.9128451347351074
16304,116.77499389648438,513.449951171875,83.25,92.70001220703125,0.9110956192016602
16304,898.199951171875,498.14996337890625,72.0,70.20001220703125,0.9089503288269043
16304,1148.39990234375,520.6499633789062,72.0,82.79998779296875,0.8970565795898438
16304,721.7999877929688,507.5999755859375,67.5,100.79998779296875,0.8922958374023438
16304,1007.0999755859375,503.0999755859375,79.199951171875,82.79998779296875,0.8810577392578125
16304,760.0499877929688,474.29998779296875,72.89996337890625,113.39996337890625,0.877800703048706
16304,529.6499633789062,483.7499694824219,86.4000244140625,85.50003051757812,0.8657455444335938
16304,215.8874969482422,512.0999755859375,66.71247863769531,102.5999755859375,0.8575663566589355
16304,214.31248474121094,515.699951171875,109.23750305175781,78.300048828125,0.8490078449249268
16304,700.199951171875,485.9999694824219,71.10003662109375,82.80001831054688,0.7506537437438965
16304,1147.5,412.42498779296875,59.39990234375,156.82501220703125,0.6719052791595459
16304,167.73748779296875,496.3499755859375,79.76249694824219,87.29998779296875,0.5953269004821777
16304,499.4999694824219,498.14996337890625,56.699981689453125,99.0,0.29324913024902344
16304,173.92498779296875,496.79998779296875,145.35000610351562,93.5999755859375,0.17727375030517578
16304,211.16249084472656,515.25,96.63749694824219,96.29998779296875,0.08707046508789062
16304,1146.5999755859375,356.17498779296875,57.5999755859375,204.52496337890625,0.05045890808105469
16304,1148.39990234375,395.0999755859375,57.60009765625,141.29998779296875,0.014133214950561523
