14677,751.949951171875,457.64996337890625,109.79998779296875,188.0999755859375,0.9624881744384766
14677,194.62498474121094,430.6499938964844,99.44999694824219,166.49996948242188,0.9624552726745605
14677,894.1499633789062,394.8749694824219,54.45001220703125,184.27499389648438,0.9507761001586914
14677,904.4999389648438,300.1499938964844,77.4000244140625,144.44998168945312,0.9431262016296387
14677,-15.468749046325684,428.3999938964844,100.6312484741211,152.10000610351562,0.9396483898162842
14677,154.91249084472656,371.6999816894531,69.30000305175781,112.5,0.9391350746154785
14677,445.9499816894531,319.7249755859375,60.29998779296875,150.07501220703125,0.8997461795806885
14677,578.699951171875,355.7249755859375,69.29998779296875,161.7750244140625,0.8982863426208496
14677,603.0,346.4999694824219,73.79998779296875,180.00003051757812,0.8938579559326172
14677,481.9499816894531,360.4499816894531,54.899993896484375,179.99996948242188,0.8884506225585938
14677,465.29998779296875,415.79998779296875,63.0,181.79998779296875,0.8658685684204102
