14487,623.699951171875,443.2499694824219,80.10003662109375,133.19998168945312,0.964421272277832
14487,425.6999816894531,457.1999816894531,70.19998168945312,143.99996948242188,0.9619503021240234
14487,848.699951171875,366.29998779296875,100.79998779296875,104.39999389648438,0.9484710693359375
14487,867.5999755859375,424.5749816894531,58.5,139.72500610351562,0.9414899349212646
14487,232.19998168945312,401.17498779296875,57.149993896484375,107.32498168945312,0.9258878231048584
14487,1107.89990234375,406.3499755859375,97.2000732421875,68.85000610351562,0.9156885147094727
14487,24.693748474121094,484.64996337890625,67.04999542236328,152.10003662109375,0.8946239948272705
14487,41.343746185302734,433.3499755859375,56.47500228881836,138.5999755859375,0.8728036880493164
14487,563.8499755859375,354.5999755859375,45.9000244140625,162.45001220703125,0.8690896034240723
14487,491.39996337890625,309.1499938964844,53.10003662109375,190.79998779296875,0.7993941307067871
14487,490.04998779296875,305.0999755859375,43.20001220703125,163.79998779296875,0.05488508939743042
14487,565.199951171875,330.9749755859375,40.5,168.52499389648438,0.03421871364116669
