14593,423.2249755859375,356.3999938964844,98.32501220703125,134.99996948242188,0.9716932773590088
14593,910.7999267578125,297.4499816894531,64.800048828125,136.35000610351562,0.9648771286010742
14593,1149.2999267578125,383.8499755859375,61.2000732421875,138.5999755859375,0.96394944190979
14593,632.699951171875,405.67498779296875,54.9000244140625,163.125,0.9580860137939453
14593,1043.0999755859375,375.7499694824219,54.0,154.35000610351562,0.9570722579956055
14593,376.8749694824219,258.75,44.550018310546875,127.3499755859375,0.9507980346679688
14593,309.5999755859375,397.79998779296875,51.300018310546875,151.20001220703125,0.9464142322540283
14593,759.1499633789062,301.04998779296875,44.0999755859375,120.14999389648438,0.9400548934936523
14593,712.7999877929688,398.4749755859375,45.89996337890625,160.42498779296875,0.9250164031982422
14593,322.42498779296875,347.17498779296875,43.199981689453125,122.625,0.9151911735534668
14593,721.7999877929688,351.8999938964844,45.0,156.5999755859375,0.8972659111022949
14593,422.7749938964844,461.6999816894531,85.27499389648438,132.30001831054688,0.8723766803741455
