14598,1122.2999267578125,384.29998779296875,64.800048828125,135.89996337890625,0.9673309326171875
14598,406.79998779296875,361.79998779296875,97.64999389648438,132.29998779296875,0.9663558006286621
14598,1034.0999755859375,379.1249694824219,64.7999267578125,163.12503051757812,0.9624552726745605
14598,293.625,357.0749816894531,89.0999755859375,121.72500610351562,0.9590423107147217
14598,232.64999389648438,390.1499938964844,85.94998168945312,159.29995727539062,0.9575796127319336
14598,897.7499389648438,315.4499816894531,57.1500244140625,121.04998779296875,0.9551210403442383
14598,602.0999755859375,402.7499694824219,65.70001220703125,142.19998168945312,0.9498672485351562
14598,709.6499633789062,302.8499755859375,54.0,121.5,0.9266057014465332
14598,684.8999633789062,353.92498779296875,61.20001220703125,157.7249755859375,0.9254350662231445
14598,332.54998779296875,268.875,69.75,109.79998779296875,0.9161758422851562
14598,683.9999389648438,392.17498779296875,54.9000244140625,153.67498779296875,0.9110956192016602
14598,415.1249694824219,459.4499816894531,82.57501220703125,131.39999389648438,0.8738970756530762
