14410,255.37498474121094,472.4999694824219,86.40000915527344,162.89999389648438,0.9595112800598145
14410,533.699951171875,413.54998779296875,54.9000244140625,139.5,0.9570920467376709
14410,886.4999389648438,433.79998779296875,91.79998779296875,140.39996337890625,0.9566240310668945
14410,808.199951171875,341.7749938964844,53.10003662109375,123.9749755859375,0.9429788589477539
14410,989.0999755859375,383.3999938964844,54.0,128.69998168945312,0.9367287158966064
14410,607.949951171875,396.2249755859375,62.10003662109375,157.7249755859375,0.9074897766113281
14410,476.0999755859375,244.79998779296875,47.70001220703125,159.75,0.8941960334777832
14410,265.04998779296875,361.5749816894531,77.39999389648438,130.27499389648438,0.8941900730133057
14410,264.5999755859375,385.8749694824219,48.600006103515625,149.62503051757812,0.865196704864502
14410,525.5999755859375,258.29998779296875,59.4000244140625,175.04998779296875,0.823063850402832
14410,622.7999877929688,273.1499938964844,39.5999755859375,150.29998779296875,0.7906773090362549
14410,621.449951171875,277.875,38.70001220703125,189.2249755859375,0.7785630226135254
