14854,64.3499984741211,410.8499755859375,90.56249237060547,190.79998779296875,0.972681999206543
14854,168.41249084472656,338.3999938964844,79.98750305175781,133.64999389648438,0.9687650203704834
14854,959.3999633789062,393.7499694824219,79.20001220703125,175.50003051757812,0.9610099792480469
14854,811.3499755859375,433.5749816894531,91.79998779296875,184.27499389648438,0.9600353240966797
14854,1084.5,384.0749816894531,100.7999267578125,159.52499389648438,0.9493367671966553
14854,659.2499389648438,373.04998779296875,73.800048828125,189.89996337890625,0.93475341796875
14854,1071.89990234375,309.5999755859375,111.60009765625,157.04998779296875,0.9267933368682861
14854,648.449951171875,426.3749694824219,90.9000244140625,170.77499389648438,0.9263753890991211
14854,560.699951171875,339.5249938964844,109.79998779296875,71.0999755859375,0.9189677238464355
14854,776.2499389648438,381.1499938964844,98.10003662109375,155.24996948242188,0.8986320495605469
14854,852.2999877929688,329.6249694824219,57.5999755859375,144.67501831054688,0.8985841274261475
