33879,1057.5,317.92498779296875,70.199951171875,140.8499755859375,0.9682769775390625
33879,945.8999633789062,423.2249755859375,63.0,119.4749755859375,0.964421272277832
33879,882.8999633789062,276.29998779296875,65.70001220703125,109.35000610351562,0.9643893241882324
33879,252.44998168945312,437.6249694824219,84.14999389648438,157.72500610351562,0.9639015197753906
33879,297.8999938964844,316.3499755859375,80.0999755859375,117.89999389648438,0.9614624977111816
33879,373.4999694824219,225.67498779296875,99.45001220703125,110.25,0.9483158588409424
33879,353.6999816894531,300.1499938964844,63.0,105.29998779296875,0.9482917785644531
33879,465.29998779296875,263.0249938964844,73.79998779296875,144.44998168945312,0.9434401988983154
33879,603.0,371.6999816894531,68.39996337890625,152.55001831054688,0.9426403045654297
33879,420.7499694824219,384.7499694824219,76.05001831054688,141.30001831054688,0.9405422210693359
33879,591.75,269.54998779296875,56.699951171875,94.04998779296875,0.9323787689208984
33879,596.25,327.5999755859375,36.0,138.60000610351562,0.8533687591552734
33879,468.4499816894531,249.07498168945312,37.79998779296875,109.35000610351562,0.4418177604675293
