34154,201.8249969482422,315.0,85.49998474121094,125.99996948242188,0.9721813201904297
34154,339.0749816894531,352.3499755859375,81.89999389648438,134.10000610351562,0.9717063903808594
34154,739.7999877929688,340.1999816894531,63.0,153.0,0.967803955078125
34154,884.699951171875,340.42498779296875,53.0999755859375,159.9749755859375,0.9663705825805664
34154,429.5249938964844,245.24998474121094,61.42498779296875,109.80000305175781,0.9658527374267578
34154,1163.699951171875,290.6999816894531,63.0,148.95001220703125,0.9649085998535156
34154,996.2999267578125,292.04998779296875,54.0,112.5,0.9619503021240234
34154,931.4999389648438,256.04998779296875,57.60003662109375,112.5,0.9605050086975098
34154,865.3499755859375,266.8499755859375,41.39996337890625,143.55001831054688,0.9536576271057129
34154,753.2999877929688,233.77499389648438,73.79998779296875,120.14999389648438,0.9108152389526367
34154,769.0499877929688,235.34999084472656,71.0999755859375,137.6999969482422,0.90447998046875
34154,880.6499633789062,152.77499389648438,46.3499755859375,99.0,0.2771415710449219
