34085,103.27499389648438,372.5999755859375,81.89999389648438,149.4000244140625,0.9692811965942383
34085,895.4999389648438,274.04998779296875,66.60003662109375,121.94998168945312,0.9692811965942383
34085,1016.0999755859375,326.0249938964844,55.7999267578125,145.57498168945312,0.964421272277832
34085,182.24998474121094,386.3249816894531,63.44999694824219,148.72500610351562,0.9624381065368652
34085,616.5,389.4749755859375,61.199951171875,147.82501220703125,0.9503538608551025
34085,518.8499755859375,306.4499816894531,47.70001220703125,136.35000610351562,0.9444904327392578
34085,217.79998779296875,321.9749755859375,59.399993896484375,127.35000610351562,0.9303083419799805
34085,384.29998779296875,356.6249694824219,51.75,154.57501220703125,0.9299161434173584
34085,410.3999938964844,313.6499938964844,52.649993896484375,149.8499755859375,0.9273843765258789
34085,443.0249938964844,281.25,43.874969482421875,138.5999755859375,0.9226512908935547
34085,646.6499633789062,338.6249694824219,62.0999755859375,107.10000610351562,0.906029224395752
34085,531.8999633789062,253.79998779296875,37.79998779296875,119.25,0.8935647010803223
