34086,105.4124984741211,368.7749938964844,82.57498931884766,151.42495727539062,0.9687795639038086
34086,186.18748474121094,383.8499755859375,61.98750305175781,148.5,0.9658527374267578
34086,898.199951171875,273.1499938964844,64.79998779296875,122.8499755859375,0.965364933013916
34086,1025.0999755859375,324.4499816894531,54.0,144.89999389648438,0.9624381065368652
34086,626.3999633789062,390.3749694824219,63.0,152.77499389648438,0.9551620483398438
34086,523.7999877929688,306.67498779296875,45.89996337890625,135.0,0.9493367671966553
34086,388.3499755859375,356.6249694824219,54.45001220703125,153.67501831054688,0.937187671661377
34086,449.0999755859375,281.0249938964844,40.5,138.5999755859375,0.9312186241149902
34086,220.72499084472656,320.6249694824219,49.94999694824219,128.70001220703125,0.9273843765258789
34086,412.1999816894531,312.9749755859375,55.79998779296875,150.52499389648438,0.9106483459472656
34086,536.3999633789062,251.99998474121094,36.9000244140625,118.80000305175781,0.9064292907714844
34086,645.7499389648438,335.6999816894531,64.800048828125,109.79998779296875,0.8907830715179443
