33904,12.656249046325684,447.7499694824219,113.34374237060547,180.00003051757812,0.9668433666229248
33904,684.449951171875,394.6499938964844,72.0,130.49996948242188,0.9624552726745605
33904,78.91874694824219,420.5249938964844,72.95625305175781,168.97500610351562,0.9599802494049072
33904,135.78749084472656,324.8999938964844,75.82499694824219,129.5999755859375,0.9595656394958496
33904,779.3999633789062,337.7249755859375,45.9000244140625,135.67498779296875,0.9551417827606201
33904,404.3249816894531,349.8749694824219,70.42498779296875,124.42501831054688,0.9546332359313965
33904,259.875,362.92498779296875,62.54998779296875,120.375,0.9503326416015625
33904,192.8249969482422,208.12498474121094,63.89997863769531,148.0500030517578,0.9502887725830078
33904,677.2499389648438,274.5,48.60003662109375,107.0999755859375,0.9298210144042969
33904,119.02499389648438,302.625,56.69999694824219,112.94998168945312,0.9138188362121582
33904,325.79998779296875,227.58749389648438,53.100006103515625,149.0625,0.9117484092712402
33904,312.5249938964844,225.44998168945312,31.949981689453125,164.25,0.8134326934814453
