33917,613.7999877929688,390.5999755859375,90.89996337890625,129.1500244140625,0.9668283462524414
33917,737.9999389648438,326.92498779296875,70.20001220703125,147.375,0.965364933013916
33917,38.16562271118164,383.8499755859375,70.84687805175781,165.5999755859375,0.9648771286010742
33917,191.24998474121094,338.3999938964844,82.34999084472656,152.0999755859375,0.9595112800598145
33917,366.7499694824219,337.7249755859375,68.4000244140625,121.04998779296875,0.9590234756469727
33917,614.699951171875,300.8249816894531,59.4000244140625,84.60000610351562,0.9575796127319336
33917,131.96249389648438,247.49998474121094,76.72499084472656,128.6999969482422,0.9556088447570801
33917,310.2749938964844,251.99998474121094,60.75,125.55000305175781,0.9541873931884766
33917,80.77499389648438,327.5999755859375,79.19999694824219,134.10000610351562,0.9312829971313477
33917,260.54998779296875,261.4499816894531,43.20001220703125,134.54998779296875,0.9103696346282959
33917,62.662498474121094,293.3999938964844,59.06249237060547,127.79998779296875,0.9030632972717285
