34046,188.09999084472656,420.9749755859375,89.09999084472656,165.82501220703125,0.9712052345275879
34046,1018.7999267578125,300.5999755859375,55.800048828125,139.05001831054688,0.9697551727294922
34046,795.5999755859375,375.9749755859375,92.70001220703125,121.72500610351562,0.9692811965942383
34046,442.5749816894531,308.0249938964844,81.67501831054688,139.5,0.9663405418395996
34046,881.5499877929688,251.54998779296875,56.24993896484375,110.25,0.9648771286010742
34046,147.2624969482422,330.7499694824219,39.59999084472656,140.85000610351562,0.9585161209106445
34046,329.8499755859375,284.625,44.550018310546875,122.8499755859375,0.9570519924163818
34046,451.5749816894531,226.12498474121094,64.57498168945312,151.65000915527344,0.9293007850646973
34046,558.8999633789062,303.29998779296875,47.70001220703125,145.79998779296875,0.9176123142242432
34046,347.17498779296875,209.36248779296875,42.29998779296875,111.26248168945312,0.9105710983276367
34046,565.6499633789062,235.12498474121094,49.5,121.05000305175781,0.9088592529296875
34046,553.0499877929688,265.5,45.89996337890625,131.39999389648438,0.8536539077758789
34046,453.5999755859375,263.25,47.70001220703125,117.89999389648438,0.05881690979003906
34046,457.64996337890625,251.77499389648438,38.70001220703125,102.5999755859375,0.01628938317298889
