33948,887.3999633789062,397.3499755859375,102.5999755859375,117.0,0.9746332168579102
33948,302.17498779296875,288.67498779296875,90.0,108.0,0.9697551727294922
33948,462.5999755859375,238.27499389648438,63.9000244140625,119.69998168945312,0.967803955078125
33948,948.5999755859375,332.0999755859375,115.199951171875,126.45001220703125,0.9648606777191162
33948,199.68748474121094,370.3499755859375,56.36250305175781,152.0999755859375,0.9609746932983398
33948,454.9499816894531,366.9749755859375,81.89999389648438,149.625,0.9590423107147217
33948,881.5499877929688,266.625,54.449951171875,110.69998168945312,0.9580478668212891
33948,228.14999389648438,309.8249816894531,47.699981689453125,130.5,0.9565844535827637
33948,519.75,330.7499694824219,55.79998779296875,139.5,0.9541454315185547
33948,603.449951171875,223.87498474121094,56.70001220703125,129.59999084472656,0.9522593021392822
33948,715.949951171875,341.0999755859375,63.0,134.54998779296875,0.9478754997253418
33948,694.3499755859375,265.7249755859375,54.89996337890625,119.25,0.9439535140991211
