33981,871.199951171875,409.04998779296875,78.29998779296875,130.5,0.9707438945770264
33981,230.28749084472656,319.04998779296875,54.56248474121094,127.79998779296875,0.9707307815551758
33981,445.4999694824219,282.375,64.80001831054688,95.39999389648438,0.9697411060333252
33981,569.699951171875,226.79998779296875,71.10003662109375,119.69998168945312,0.9687936305999756
33981,810.8999633789062,291.8249816894531,48.5999755859375,143.54998779296875,0.9683060646057129
33981,971.0999755859375,309.8249816894531,64.7999267578125,146.69998168945312,0.9653806686401367
33981,1095.2999267578125,272.6999816894531,57.5999755859375,129.60000610351562,0.965364933013916
33981,488.2499694824219,367.1999816894531,72.00003051757812,129.14999389648438,0.9561169147491455
33981,805.4999389648438,211.27499389648438,53.10003662109375,111.14999389648438,0.9405956268310547
33981,851.3999633789062,344.2499694824219,66.5999755859375,140.39999389648438,0.935211181640625
33981,709.6499633789062,324.67498779296875,72.0,153.67498779296875,0.8868627548217773
33981,726.2999877929688,280.79998779296875,54.89996337890625,190.3499755859375,0.6095736026763916
33981,745.6499633789062,282.5999755859375,35.0999755859375,180.89999389648438,0.33182990550994873
33981,751.949951171875,296.7749938964844,28.79998779296875,139.5,0.01112760603427887
