33987,899.0999755859375,391.4999694824219,88.199951171875,138.60000610351562,0.9712185859680176
33987,841.4999389648438,348.0749816894531,88.20001220703125,145.57498168945312,0.9692530632019043
33987,465.29998779296875,277.6499938964844,68.39996337890625,111.14999389648438,0.9682769775390625
33987,1113.2999267578125,259.6499938964844,68.4000244140625,138.5999755859375,0.9668283462524414
33987,525.5999755859375,369.67498779296875,129.5999755859375,130.7249755859375,0.9658682346343994
33987,1014.2999267578125,297.8999938964844,54.0,152.54998779296875,0.9649085998535156
33987,829.7999877929688,282.1499938964844,43.199951171875,149.39999389648438,0.9648606777191162
33987,236.02499389648438,322.6499938964844,52.649993896484375,117.89999389648438,0.9643893241882324
33987,567.0,213.52499389648438,57.5999755859375,127.79998779296875,0.9595479965209961
33987,825.2999877929688,210.14999389648438,45.89996337890625,122.8499755859375,0.9482917785644531
33987,746.5499877929688,335.6999816894531,52.199951171875,149.85000610351562,0.9283590316772461
33987,753.7499389648438,297.2249755859375,46.800048828125,169.875,0.8661890029907227
