34013,160.42498779296875,294.75,72.89999389648438,133.64999389648438,0.9726693630218506
34013,1086.2999267578125,382.7249755859375,64.800048828125,138.375,0.967803955078125
34013,472.04998779296875,269.7749938964844,57.5999755859375,135.89999389648438,0.9643893241882324
34013,567.449951171875,408.8249816894531,67.5,173.92501831054688,0.9609746932983398
34013,642.5999755859375,354.5999755859375,73.79998779296875,144.89999389648438,0.9575796127319336
34013,437.3999938964844,190.5749969482422,48.5999755859375,126.44999694824219,0.9570722579956055
34013,673.6499633789062,286.6499938964844,58.5,150.75,0.9517507553100586
34013,1138.5,280.5749816894531,68.39990234375,156.60000610351562,0.9507980346679688
34013,779.8499755859375,305.7749938964844,46.79998779296875,151.19998168945312,0.9507308006286621
34013,784.3499755859375,279.0,44.0999755859375,148.94998168945312,0.9229624271392822
34013,1134.0,230.84999084472656,45.0,134.09999084472656,0.9161365032196045
34013,774.8999633789062,219.59999084472656,45.0,131.3999786376953,0.9160580635070801
