90876,819.8999633789062,429.5249938964844,64.79998779296875,135.67495727539062,0.8885025978088379
90876,1016.9999389648438,350.3249816894531,84.60003662109375,131.17498779296875,0.8667182922363281
90876,882.8999633789062,400.2749938964844,63.89996337890625,164.02499389648438,0.8587381839752197
90876,463.9499816894531,395.9999694824219,71.10000610351562,148.50003051757812,0.8467247486114502
90876,564.75,373.4999694824219,62.0999755859375,157.94998168945312,0.8280515670776367
90876,240.97499084472656,364.9499816894531,79.64997863769531,123.75,0.7750260829925537
90876,454.27496337890625,366.0749816894531,52.875,173.47500610351562,0.7509822845458984
90876,2.7281248569488525,363.5999755859375,50.96249771118164,125.10000610351562,0.7404403686523438
90876,325.1249694824219,425.0249938964844,92.70001220703125,171.22500610351562,0.5840063095092773
90876,-37.88437271118164,429.5249938964844,70.53749084472656,143.32498168945312,0.3725588321685791
90876,322.1999816894531,429.5249938964844,62.100006103515625,166.27499389648438,0.16814613342285156
90876,354.3749694824219,423.8999938964844,67.05001831054688,169.19998168945312,0.12011396884918213
90876,-25.804685592651367,336.1499938964844,56.939056396484375,154.79998779296875,0.11933517456054688
90876,-11.067187309265137,335.4749755859375,46.67343521118164,144.67498779296875,0.11722004413604736
90876,-51.749996185302734,439.6499938964844,64.67343139648438,143.99996948242188,0.04855683445930481
90876,362.6999816894531,424.79998779296875,58.5,134.0999755859375,0.037565529346466064
90876,-39.48749923706055,367.42498779296875,67.55624389648438,128.4749755859375,0.03438460826873779
90876,322.8749694824219,422.3249816894531,68.85000610351562,130.72500610351562,0.021179020404815674
90876,561.5999755859375,359.7749938964844,47.70001220703125,128.02499389648438,0.01701056957244873
90876,-51.72187423706055,393.7499694824219,79.36874389648438,174.60000610351562,0.012879788875579834
90876,-22.73906135559082,416.2499694824219,70.6078109741211,156.60000610351562,0.01184503361582756
