90979,1098.0,396.67498779296875,77.39990234375,127.125,0.9712185859680176
90979,207.11248779296875,387.8999938964844,74.58749389648438,149.39999389648438,0.9648771286010742
90979,451.5749816894531,422.0999755859375,57.375,159.29998779296875,0.9590959548950195
90979,980.9999389648438,403.1999816894531,90.00006103515625,142.19998168945312,0.9580478668212891
90979,337.2749938964844,416.4749755859375,49.949981689453125,152.32501220703125,0.9532537460327148
90979,302.625,348.0749816894531,60.749969482421875,140.625,0.9453904628753662
90979,494.54998779296875,359.9999694824219,76.5,135.45001220703125,0.929267406463623
90979,653.8499755859375,338.17498779296875,66.5999755859375,172.125,0.9236240386962891
90979,772.199951171875,431.9999694824219,141.29998779296875,73.80001831054688,0.8976302146911621
90979,533.699951171875,421.6499938964844,55.800048828125,159.29995727539062,0.8791389465332031
90979,794.699951171875,418.7249755859375,64.79998779296875,144.2249755859375,0.86773681640625
90979,659.699951171875,344.6999816894531,88.20001220703125,141.29998779296875,0.8387324810028076
90979,644.3999633789062,288.2249755859375,44.0999755859375,187.875,0.0862044095993042
