90789,488.2499694824219,408.5999755859375,60.300018310546875,168.29998779296875,0.9526820182800293
90789,201.48748779296875,382.2749938964844,66.48748779296875,173.47500610351562,0.9488034248352051
90789,124.98749542236328,354.3749694824219,67.94998931884766,184.72500610351562,0.9240081310272217
90789,1107.0,326.4749755859375,52.199951171875,132.75,0.9054841995239258
90789,479.2499694824219,416.6999816894531,53.100006103515625,141.30001831054688,0.899127721786499
90789,87.63749694824219,361.5749816894531,42.97499084472656,186.97500610351562,0.8946752548217773
90789,-34.59375,418.7249755859375,45.45000076293945,136.57501220703125,0.4105567932128906
90789,-54.562496185302734,425.4749755859375,60.07499694824219,138.82501220703125,0.10137736797332764
90789,-20.503124237060547,414.4499816894531,57.29062271118164,142.19998168945312,0.024540066719055176
90789,19.181249618530273,-85.94999694824219,51.35624694824219,105.8343734741211,0.018203839659690857
90789,698.3999633789062,681.2999877929688,42.29998779296875,106.199951171875,0.017492473125457764
90789,1068.2999267578125,444.1499938964844,36.0,170.10000610351562,0.014668330550193787
90789,702.449951171875,682.199951171875,33.29998779296875,93.60003662109375,0.014627441763877869
90789,1107.0,329.3999938964844,79.199951171875,71.0999755859375,0.013728030025959015
90789,-50.11874771118164,409.9499816894531,55.64530944824219,130.49996948242188,0.011195242404937744
