90992,1080.0,397.5749816894531,82.7999267578125,124.42501831054688,0.9663405418395996
90992,169.1999969482422,397.5749816894531,68.39999389648438,155.02499389648438,0.9556689262390137
90992,481.4999694824219,422.54998779296875,54.899993896484375,159.29998779296875,0.9552199840545654
90992,276.75,424.3499755859375,90.44998168945312,146.70001220703125,0.9551210403442383
90992,916.6499633789062,391.4999694824219,57.14996337890625,146.69998168945312,0.951263427734375
90992,665.0999755859375,324.8999938964844,54.0,196.64999389648438,0.9375894069671631
90992,715.949951171875,394.1999816894531,107.10003662109375,108.0,0.9277253150939941
90992,815.3999633789062,418.9499816894531,59.4000244140625,152.10000610351562,0.9270286560058594
90992,267.9749755859375,356.3999938964844,57.600006103515625,143.99996948242188,0.917963981628418
90992,786.1499633789062,349.1999816894531,85.5,121.04998779296875,0.9053893089294434
90992,544.5,415.79998779296875,49.5,166.5,0.8488519191741943
90992,549.8999633789062,367.42498779296875,46.79998779296875,142.875,0.8474044799804688
90992,559.3499755859375,428.8499755859375,63.0,181.79998779296875,0.6015992164611816
90992,551.699951171875,393.29998779296875,47.70001220703125,135.0,0.21899032592773438
