90899,159.52499389648438,359.7749938964844,71.32499694824219,144.2249755859375,0.9697551727294922
90899,1215.89990234375,444.8249816894531,63.0,153.22500610351562,0.9687795639038086
90899,594.0,367.1999816894531,62.0999755859375,132.29998779296875,0.9570722579956055
90899,365.8499755859375,422.3249816894531,68.85000610351562,138.37496948242188,0.9561169147491455
90899,442.5749816894531,342.4499816894531,48.824981689453125,127.79998779296875,0.952216386795044
90899,838.7999877929688,360.67498779296875,61.199951171875,169.42498779296875,0.9444153308868408
90899,889.199951171875,362.0249938964844,93.5999755859375,154.12496948242188,0.9443893432617188
90899,342.8999938964844,408.3749694824219,80.54998779296875,97.42501831054688,0.934237003326416
90899,832.0499877929688,400.04998779296875,54.89996337890625,162.89996337890625,0.9299161434173584
90899,737.9999389648438,417.1499938964844,69.300048828125,137.69998168945312,0.8838467597961426
90899,703.7999877929688,490.9499816894531,67.5,114.30001831054688,0.034837037324905396
90899,1266.2999267578125,406.3499755859375,14.4000244140625,144.9000244140625,0.023404836654663086
