21773,668.699951171875,390.5999755859375,50.4000244140625,97.20001220703125,0.9580478668212891
21773,599.3999633789062,346.9499816894531,34.20001220703125,96.75,0.9498014450073242
21773,903.1499633789062,325.5749816894531,32.8499755859375,86.39999389648438,0.9483158588409424
21773,285.29998779296875,306.8999938964844,44.100006103515625,76.94998168945312,0.9458780288696289
21773,841.4999389648438,341.0999755859375,29.70001220703125,90.45001220703125,0.9425175189971924
21773,186.97499084472656,321.29998779296875,43.649993896484375,78.75,0.9425175189971924
21773,129.2624969482422,236.02499389648438,37.34999084472656,62.100006103515625,0.9424915313720703
21773,396.2249755859375,298.125,31.050018310546875,75.5999755859375,0.9395112991333008
21773,625.0499877929688,277.42498779296875,25.199951171875,81.44998168945312,0.9348385334014893
21773,885.5999755859375,251.54998779296875,27.89996337890625,74.25,0.9337499141693115
21773,498.5999755859375,169.64999389648438,18.9000244140625,59.399993896484375,0.9157085418701172
21773,1134.89990234375,148.27499389648438,25.2000732421875,60.97499084472656,0.912872314453125
21773,136.5749969482422,179.3249969482422,26.54998779296875,65.02499389648438,0.9079766273498535
21773,-22.556249618530273,281.0249938964844,39.48749923706055,88.19998168945312,0.8455972671508789
21773,601.199951171875,674.5499877929688,63.0,147.5999755859375,0.694427490234375
21773,9.4921875,248.39999389648438,40.289058685302734,80.0999755859375,0.41344988346099854
