22020,418.04998779296875,405.8999938964844,58.5,106.64999389648438,0.9648771286010742
22020,125.09999084472656,573.75,54.225006103515625,137.699951171875,0.9551818370819092
22020,406.5749816894531,176.84999084472656,39.149993896484375,66.14999389648438,0.9498238563537598
22020,664.6499633789062,226.57498168945312,37.79998779296875,84.14999389648438,0.948826789855957
22020,816.7499389648438,234.44998168945312,35.10003662109375,81.0,0.9483158588409424
22020,298.3499755859375,339.0749816894531,42.300018310546875,90.45001220703125,0.947340726852417
22020,40.04999923706055,277.6499938964844,32.11874771118164,84.5999755859375,0.9400820732116699
22020,798.2999877929688,130.72499084472656,35.0999755859375,61.649993896484375,0.9386751651763916
22020,-0.7453124523162842,118.91249084472656,27.89999771118164,56.024993896484375,0.8720941543579102
22020,-6.858983993530273,172.23748779296875,27.03866958618164,74.36250305175781,0.863800048828125
22020,420.29998779296875,129.14999389648438,20.25,61.19999694824219,0.861058235168457
22020,-28.054685592651367,198.89999389648438,37.631248474121094,66.14999389648438,0.27866125106811523
