64013,740.2499389648438,376.42498779296875,85.5,183.375,0.9575600624084473
64013,975.5999755859375,275.8499755859375,55.7999267578125,136.35000610351562,0.9556493759155273
64013,267.29998779296875,368.54998779296875,77.39999389648438,155.70001220703125,0.9527039527893066
64013,328.7249755859375,395.0999755859375,110.25,178.20001220703125,0.9483625888824463
64013,1184.39990234375,458.54998779296875,95.4000244140625,173.70001220703125,0.9479207992553711
64013,350.7749938964844,311.625,99.44998168945312,136.3499755859375,0.945950984954834
64013,234.22499084472656,290.6999816894531,89.55000305175781,129.60000610351562,0.9146738052368164
64013,729.449951171875,261.4499816894531,54.9000244140625,166.95001220703125,0.9122772216796875
64013,728.5499877929688,327.3749694824219,60.29998779296875,163.57501220703125,0.9113025665283203
64013,357.5249938964844,218.47499084472656,86.39999389648438,128.6999969482422,0.9095568656921387
64013,347.3999938964844,261.4499816894531,55.79998779296875,146.70001220703125,0.8404016494750977
