64060,384.29998779296875,326.0249938964844,105.75,160.87496948242188,0.9668283462524414
64060,546.2999877929688,197.43748474121094,100.79998779296875,138.71250915527344,0.962925910949707
64060,320.8499755859375,227.69998168945312,71.55001831054688,134.54998779296875,0.9450244903564453
64060,207.4499969482422,261.4499816894531,58.94999694824219,183.60000610351562,0.9444658756256104
64060,898.199951171875,263.25,59.4000244140625,149.39999389648438,0.9395949840545654
64060,809.5499877929688,299.4749755859375,86.39996337890625,168.52499389648438,0.9371309280395508
64060,-8.549999237060547,258.75,62.49374771118164,141.74996948242188,0.9006233215332031
64060,222.29998779296875,222.0749969482422,66.60000610351562,161.99998474121094,0.8996067047119141
64060,305.7749938964844,187.42498779296875,76.04998779296875,161.10000610351562,0.8932714462280273
64060,-9.478124618530273,234.67498779296875,96.890625,146.25,0.8644723892211914
