13686,1215.89990234375,344.0249938964844,52.2000732421875,146.92498779296875,0.9279696941375732
13686,1119.5999755859375,359.9999694824219,57.5999755859375,139.05001831054688,0.9259223937988281
13686,605.25,434.4749755859375,67.49993896484375,154.125,0.915952205657959
13686,396.2249755859375,312.9749755859375,66.375,127.80001831054688,0.9045686721801758
13686,920.699951171875,385.42498779296875,46.79998779296875,148.27496337890625,0.902043342590332
13686,540.8999633789062,297.0,49.5,113.39999389648438,0.8972659111022949
13686,579.1499633789062,317.0249938964844,53.10003662109375,119.25,0.8904500007629395
13686,910.3499755859375,321.7499694824219,38.25,141.30001831054688,0.8649580478668213
13686,907.6499633789062,358.6499938964844,44.54998779296875,156.60000610351562,0.864405632019043
13686,334.3499755859375,414.8999938964844,70.64999389648438,151.19998168945312,0.8163313865661621
13686,370.1249694824219,377.0999755859375,68.4000244140625,119.25,0.7954788208007812
13686,844.6499633789062,297.67498779296875,42.29998779296875,121.04998779296875,0.1479203701019287
