13700,1214.0999755859375,365.3999938964844,66.5999755859375,131.8499755859375,0.9619846343994141
13700,787.949951171875,445.04998779296875,80.10003662109375,143.0999755859375,0.9551417827606201
13700,634.5,325.3499755859375,61.199951171875,134.54998779296875,0.9438858032226562
13700,998.9999389648438,410.8499755859375,39.60003662109375,151.20001220703125,0.9414899349212646
13700,603.0,293.625,50.39996337890625,112.04998779296875,0.9366142749786377
13700,456.7499694824219,370.1249694824219,42.300018310546875,122.625,0.9265098571777344
13700,996.2999267578125,328.9499816894531,37.800048828125,148.94998168945312,0.9102857112884521
13700,997.199951171875,372.3749694824219,37.800048828125,152.32498168945312,0.8971011638641357
13700,441.4499816894531,321.9749755859375,42.29998779296875,132.75,0.8633918762207031
13700,386.7749938964844,459.89996337890625,67.04998779296875,127.79998779296875,0.7273221015930176
