13901,809.0999755859375,395.0999755859375,73.79998779296875,144.9000244140625,0.96307373046875
13901,649.3499755859375,306.67498779296875,78.29998779296875,137.25,0.9585914611816406
13901,463.04998779296875,400.04998779296875,68.39996337890625,148.5,0.9542274475097656
13901,131.17498779296875,393.0749816894531,60.975006103515625,145.57498168945312,0.9538335800170898
13901,498.5999755859375,330.7499694824219,63.9000244140625,114.30001831054688,0.9522593021392822
13901,1104.2999267578125,381.5999755859375,48.5999755859375,156.5999755859375,0.9498014450073242
13901,944.0999755859375,433.1249694824219,72.0,159.97500610351562,0.9487795829772949
13901,378.67498779296875,340.6499938964844,47.699981689453125,107.99996948242188,0.9444658756256104
13901,986.3999633789062,329.3999938964844,50.39996337890625,133.19998168945312,0.9444153308868408
13901,779.3999633789062,359.54998779296875,54.0,150.29998779296875,0.9429526329040527
13901,622.7999877929688,297.8999938964844,60.29998779296875,114.75,0.9410295486450195
13901,771.7499389648438,311.3999938964844,33.300048828125,140.39999389648438,0.8763465881347656
