13811,717.7499389648438,408.5999755859375,91.800048828125,137.70001220703125,0.9585356712341309
13811,-7.53749942779541,404.3249816894531,78.91874694824219,154.12496948242188,0.9576530456542969
13811,141.6374969482422,392.17498779296875,56.47499084472656,126.2249755859375,0.9561367034912109
13811,891.8999633789062,357.0749816894531,55.79998779296875,135.22500610351562,0.9551417827606201
13811,687.5999755859375,354.8249816894531,62.0999755859375,120.375,0.9458780288696289
13811,455.17498779296875,459.4499816894531,85.27496337890625,162.89999389648438,0.9444408416748047
13811,618.2999877929688,303.9749755859375,47.699951171875,113.39999389648438,0.941108226776123
13811,355.04998779296875,419.6249694824219,49.949981689453125,162.67501831054688,0.9362969398498535
13811,573.2999877929688,491.39996337890625,74.699951171875,165.5999755859375,0.9293007850646973
13811,329.3999938964844,369.2249755859375,44.54998779296875,148.7249755859375,0.9182004928588867
13811,293.3999938964844,335.0249938964844,63.899993896484375,131.17498779296875,0.8878827095031738
13811,-10.378124237060547,346.04998779296875,58.89374542236328,139.94998168945312,0.08541494607925415
