14050,802.3499755859375,359.9999694824219,99.0,117.45001220703125,0.9692530632019043
14050,1058.39990234375,386.9999694824219,61.2000732421875,148.50003051757812,0.9682769775390625
14050,913.4999389648438,438.29998779296875,72.0,159.29998779296875,0.9673309326171875
14050,116.54999542236328,515.699951171875,148.5,178.20001220703125,0.9643893241882324
14050,312.0749816894531,302.8499755859375,82.35000610351562,127.35000610351562,0.9590959548950195
14050,66.48749542236328,422.54998779296875,110.69998931884766,152.0999755859375,0.9531915187835693
14050,433.79998779296875,357.0749816894531,62.0999755859375,143.32498168945312,0.9444408416748047
14050,173.36248779296875,364.04998779296875,45.90000915527344,116.0999755859375,0.9444153308868408
14050,537.75,429.7499694824219,68.39996337890625,146.69998168945312,0.9283590316772461
14050,448.1999816894531,284.3999938964844,54.899993896484375,161.0999755859375,0.8885116577148438
14050,518.3999633789062,273.1499938964844,42.29998779296875,180.89999389648438,0.8601994514465332
14050,528.2999877929688,307.3499755859375,53.0999755859375,169.20001220703125,0.7727086544036865
14050,460.1249694824219,306.2249755859375,59.175018310546875,113.39999389648438,0.35306382179260254
