13921,60.693748474121094,408.5999755859375,91.40624237060547,162.0,0.970242977142334
13921,1130.39990234375,419.6249694824219,61.2000732421875,173.47500610351562,0.9590423107147217
13921,508.4999694824219,274.9499816894531,57.600006103515625,111.14999389648438,0.9556493759155273
13921,313.6499938964844,278.54998779296875,63.899993896484375,118.35000610351562,0.9556493759155273
13921,637.6499633789062,302.17498779296875,53.0999755859375,144.89999389648438,0.9541666507720947
13921,746.0999755859375,402.5249938964844,47.70001220703125,156.82498168945312,0.9526820182800293
13921,1012.4999389648438,377.0999755859375,52.20001220703125,144.9000244140625,0.9434401988983154
13921,476.0999755859375,344.2499694824219,52.20001220703125,123.30001831054688,0.9390521049499512
13921,461.2499694824219,335.0249938964844,52.199981689453125,105.29998779296875,0.9209709167480469
13921,741.5999755859375,359.54998779296875,33.29998779296875,153.45001220703125,0.8953185081481934
13921,1098.89990234375,346.7249755859375,61.2000732421875,149.625,0.8752992153167725
13921,738.8999633789062,310.2749938964844,32.4000244140625,152.32498168945312,0.8343954086303711
