13695,751.0499877929688,445.4999694824219,112.5,150.30001831054688,0.9716932773590088
13695,1000.7999267578125,400.2749938964844,39.5999755859375,154.12496948242188,0.9502429962158203
13695,1225.7999267578125,360.4499816894531,54.0,132.29998779296875,0.9493589401245117
13695,619.199951171875,290.0249938964844,41.4000244140625,113.8499755859375,0.9425175189971924
13695,644.8499755859375,315.8999938964844,63.89996337890625,130.04998779296875,0.9284563064575195
13695,443.6999816894531,320.6249694824219,50.399993896484375,131.85000610351562,0.9236183166503906
13695,454.4999694824219,369.8999938964844,42.300018310546875,119.24996948242188,0.9089503288269043
13695,998.9999389648438,324.8999938964844,34.20001220703125,145.79998779296875,0.9002780914306641
13695,998.0999755859375,366.9749755859375,36.0,153.67498779296875,0.8750267028808594
13695,386.54998779296875,443.0249938964844,76.5,137.02499389648438,0.7245140075683594
13695,655.199951171875,562.0499877929688,214.20001220703125,286.199951171875,0.02592797577381134
13695,611.5499877929688,560.699951171875,265.5,377.0999755859375,0.016187094151973724
13695,691.199951171875,562.949951171875,176.4000244140625,238.5,0.015628337860107422
