14056,931.4999389648438,443.2499694824219,100.79998779296875,156.60000610351562,0.9683060646057129
14056,1062.0,381.5999755859375,72.0,152.0999755859375,0.9658682346343994
14056,832.0499877929688,359.7749938964844,80.99993896484375,120.82498168945312,0.9614624977111816
14056,358.6499938964844,296.7749938964844,67.5,134.0999755859375,0.9483394622802734
14056,442.3499755859375,351.4499816894531,60.29998779296875,146.69998168945312,0.9469475746154785
14056,203.28749084472656,504.89996337890625,92.36250305175781,171.0,0.9429788589477539
14056,159.6374969482422,364.04998779296875,91.23748779296875,209.70001220703125,0.9410295486450195
14056,532.7999877929688,452.6999816894531,72.0,150.30001831054688,0.9294295310974121
14056,536.8499755859375,323.9999694824219,54.0,144.0,0.903325080871582
14056,462.14996337890625,327.5999755859375,63.0,161.10000610351562,0.8784468173980713
14056,528.75,294.29998779296875,36.0,176.39999389648438,0.8306217193603516
14056,180.11248779296875,368.3249816894531,50.17500305175781,135.67498779296875,0.8040368556976318
14056,485.0999755859375,305.54998779296875,39.5999755859375,144.0,0.1331254243850708
