13663,493.1999816894531,420.9749755859375,70.19998168945312,136.125,0.9468774795532227
13663,328.4999694824219,430.6499938964844,54.9000244140625,137.69998168945312,0.9448771476745605
13663,578.699951171875,371.4749755859375,53.10003662109375,130.72500610351562,0.9048771858215332
13663,285.5249938964844,429.0749816894531,40.04998779296875,150.52499389648438,0.8952698707580566
13663,285.29998779296875,383.17498779296875,37.350006103515625,145.125,0.8699884414672852
13663,-17.071874618530273,393.5249938964844,46.209373474121094,115.87496948242188,0.8152523040771484
13663,854.0999755859375,328.4999694824219,84.5999755859375,106.20001220703125,0.7998089790344238
13663,900.449951171875,519.75,56.25,179.0999755859375,0.46558141708374023
13663,-56.58749771118164,423.8999938964844,63.67499542236328,131.39999389648438,0.02851143479347229
13663,-63.843746185302734,433.3499755859375,66.71249389648438,138.5999755859375,0.010716024786233902
