13083,650.2499389648438,443.6999816894531,40.5,72.89999389648438,0.9366142749786377
13083,931.4999389648438,352.79998779296875,39.60003662109375,61.199981689453125,0.9342069625854492
13083,783.8999633789062,346.04998779296875,38.70001220703125,61.649993896484375,0.9323492050170898
13083,120.37499237060547,474.29998779296875,38.92499542236328,80.0999755859375,0.9205617904663086
13083,442.3499755859375,452.92498779296875,37.79998779296875,75.82501220703125,0.9201478958129883
13083,43.28437423706055,306.0,35.12812423706055,51.749969482421875,0.9183099269866943
13083,684.449951171875,292.2749938964844,30.60003662109375,50.399993896484375,0.9158420562744141
13083,10.335936546325684,361.1249694824219,41.75156021118164,62.100006103515625,0.9147138595581055
13083,489.14996337890625,270.0,31.5,45.899993896484375,0.9134485721588135
13083,441.67498779296875,325.3499755859375,34.42498779296875,51.75,0.9096775054931641
13083,12.044530868530273,287.3249816894531,28.483591079711914,44.54998779296875,0.9001388549804688
13083,400.4999694824219,302.3999938964844,32.4000244140625,48.5999755859375,0.8997368812561035
13083,237.82498168945312,269.54998779296875,24.300018310546875,46.350006103515625,0.8953666687011719
13083,440.7749938964844,270.67498779296875,30.374969482421875,48.600006103515625,0.8906493186950684
13083,390.8249816894531,413.7749938964844,35.54998779296875,72.67498779296875,0.878105640411377
13083,359.3249816894531,355.4999694824219,30.149993896484375,63.45001220703125,0.15696412324905396
