13264,1105.199951171875,516.5999755859375,46.800048828125,117.0,0.9546542167663574
13264,845.0999755859375,339.29998779296875,36.0,90.0,0.9487795829772949
13264,364.2749938964844,428.8499755859375,49.5,107.0999755859375,0.9440035820007324
13264,280.125,319.7249755859375,41.8499755859375,86.85000610351562,0.9434661865234375
13264,585.8999633789062,415.79998779296875,37.79998779296875,108.0,0.9419775009155273
13264,240.07498168945312,294.29998779296875,33.75,83.25,0.9396219253540039
13264,117.22499084472656,255.59999084472656,34.19999694824219,67.05000305175781,0.9386751651763916
13264,502.64996337890625,255.37498474121094,33.29998779296875,74.24998474121094,0.9356982707977295
13264,743.8499755859375,267.29998779296875,34.20001220703125,75.60000610351562,0.9308273792266846
13264,665.5499877929688,234.44998168945312,44.0999755859375,65.25,0.9269964694976807
13264,822.1499633789062,266.8499755859375,31.5,65.70001220703125,0.9249823093414307
13264,307.79998779296875,289.79998779296875,29.699981689453125,81.89999389648438,0.9189004898071289
13264,822.5999755859375,222.18748474121094,39.5999755859375,63.33750915527344,0.8992133140563965
13264,822.5999755859375,241.64999389648438,35.0999755859375,65.25,0.8217322826385498
13264,564.2999877929688,383.17498779296875,54.0,82.57498168945312,0.3677171468734741
13264,228.93748474121094,180.22499084472656,27.562515258789062,65.47499084472656,0.1741492748260498
