801,881.5499877929688,384.29998779296875,102.14996337890625,147.14996337890625,0.9746215343475342
801,148.27499389648438,334.3499755859375,94.72499084472656,143.10000610351562,0.9717063903808594
801,1007.9999389648438,395.9999694824219,64.79998779296875,165.60000610351562,0.9702291488647461
801,394.6499938964844,345.3749694824219,87.74996948242188,174.82498168945312,0.9663558006286621
801,538.6499633789062,339.5249938964844,69.29998779296875,166.27499389648438,0.9502661228179932
801,734.3999633789062,281.25,98.0999755859375,133.19998168945312,0.9497785568237305
801,654.7499389648438,273.1499938964844,107.10003662109375,123.75,0.8958532810211182
801,431.54998779296875,315.8999938964844,62.0999755859375,165.5999755859375,0.8906493186950684
801,514.7999877929688,290.92498779296875,69.29998779296875,158.39999389648438,0.8717060089111328
801,485.54998779296875,257.3999938964844,53.0999755859375,177.29998779296875,0.836334228515625
