1129,485.0999755859375,355.4999694824219,79.20001220703125,155.70001220703125,0.9541873931884766
1129,279.67498779296875,349.6499938964844,64.79998779296875,149.8499755859375,0.9493367671966553
1129,184.61248779296875,332.54998779296875,68.28750610351562,152.54998779296875,0.9488720893859863
1129,754.6499633789062,291.1499938964844,93.5999755859375,167.8499755859375,0.9488034248352051
1129,395.7749938964844,242.77499389648438,58.04998779296875,155.25,0.941619873046875
1129,407.2499694824219,285.75,64.80001831054688,158.39999389648438,0.9390802383422852
1129,950.3999633789062,382.2749938964844,106.20001220703125,141.07498168945312,0.9362139701843262
1129,989.0999755859375,266.17498779296875,66.5999755859375,180.44998168945312,0.9269306659698486
1129,1038.5999755859375,346.04998779296875,81.0,171.45001220703125,0.9088659286499023
1129,429.29998779296875,324.4499816894531,80.0999755859375,180.0,0.9063982963562012
1129,458.54998779296875,279.4499816894531,83.70001220703125,181.35000610351562,0.6835193634033203
