894,706.949951171875,354.5999755859375,134.10003662109375,170.0999755859375,0.9565844535827637
894,821.699951171875,404.54998779296875,107.0999755859375,147.5999755859375,0.9484503269195557
894,925.199951171875,289.79998779296875,68.4000244140625,169.19998168945312,0.9473884105682373
894,263.4749755859375,267.29998779296875,74.25,166.5,0.9439787864685059
894,882.449951171875,299.4749755859375,87.75,174.82501220703125,0.9424915313720703
894,400.2749938964844,399.3749694824219,116.32498168945312,153.22500610351562,0.934295654296875
894,487.79998779296875,281.6999816894531,65.70001220703125,181.79998779296875,0.9303717613220215
894,458.9999694824219,355.4999694824219,109.80001831054688,185.85000610351562,0.8934202194213867
894,815.3999633789062,356.17498779296875,92.70001220703125,173.4749755859375,0.8567848205566406
894,494.0999755859375,442.3499755859375,110.70001220703125,149.4000244140625,0.8425140380859375
894,446.6249694824219,-84.37499237060547,47.024993896484375,105.83436584472656,0.023377016186714172
