838,656.5499877929688,333.2249755859375,73.79998779296875,179.7750244140625,0.9595112800598145
838,450.89996337890625,303.5249938964844,70.20001220703125,161.77499389648438,0.9590423107147217
838,176.17498779296875,323.9999694824219,112.5,134.55001831054688,0.9551417827606201
838,903.1499633789062,409.9499816894531,77.8499755859375,156.60000610351562,0.9546747207641602
838,544.5,356.8499755859375,89.0999755859375,170.54998779296875,0.9537205696105957
838,873.8999633789062,380.6999816894531,77.39996337890625,155.69998168945312,0.9055423736572266
838,538.199951171875,276.29998779296875,90.9000244140625,150.29998779296875,0.8904495239257812
838,608.3999633789062,297.8999938964844,72.0,142.19998168945312,0.8840668201446533
838,327.5999755859375,268.6499938964844,67.95001220703125,161.54998779296875,0.8662934303283691
838,367.42498779296875,297.8999938964844,47.699981689453125,142.64999389648438,0.86004638671875
