792,759.5999755859375,268.875,85.5,148.49996948242188,0.9673724174499512
792,398.0249938964844,350.54998779296875,74.02499389648438,170.54998779296875,0.9644055366516113
792,1011.5999755859375,396.67498779296875,64.7999267578125,164.02496337890625,0.9639015197753906
792,900.8999633789062,383.17498779296875,66.5999755859375,144.2249755859375,0.960486888885498
792,529.6499633789062,349.42498779296875,71.10003662109375,161.77499389648438,0.9585914611816406
792,442.3499755859375,326.4749755859375,66.60000610351562,156.82501220703125,0.9478282928466797
792,159.52499389648438,323.7749938964844,67.72499084472656,155.02499389648438,0.9458780288696289
792,735.7499389648438,265.9499816894531,83.70001220703125,129.60000610351562,0.9368095397949219
792,455.17498779296875,303.5249938964844,98.77496337890625,148.94998168945312,0.9050989151000977
792,434.0249938964844,286.1999816894531,51.074981689453125,166.94998168945312,0.6703190803527832
