924,494.0999755859375,294.0749816894531,85.5,180.22500610351562,0.9687650203704834
924,310.2749938964844,324.4499816894531,97.64999389648438,194.39999389648438,0.9658682346343994
924,890.9999389648438,316.5749816894531,63.0,165.375,0.9484291076660156
924,580.949951171875,329.3999938964844,96.29998779296875,184.49996948242188,0.9420561790466309
924,766.3499755859375,328.7249755859375,54.89996337890625,217.125,0.9388504028320312
924,259.6499938964844,267.29998779296875,67.94998168945312,169.64999389648438,0.9367008209228516
924,908.5499267578125,278.54998779296875,73.35003662109375,167.85000610351562,0.9152011871337891
924,613.3499755859375,376.42498779296875,108.0,186.07501220703125,0.8944129943847656
924,777.5999755859375,347.6249694824219,81.0,207.67501831054688,0.8609459400177002
924,703.7999877929688,362.4749755859375,89.0999755859375,191.4749755859375,0.7817249298095703
