853,503.54998779296875,288.4499816894531,81.89996337890625,169.19998168945312,0.959599494934082
853,228.59999084472656,342.4499816894531,134.99998474121094,148.5,0.9551210403442383
853,653.3999633789062,386.0999755859375,64.79998779296875,166.5,0.9444658756256104
853,792.449951171875,393.0749816894531,64.79998779296875,170.77499389648438,0.9247255325317383
853,330.29998779296875,270.4499816894531,84.14999389648438,147.14999389648438,0.9067246913909912
853,365.3999938964844,325.1249694824219,95.8499755859375,148.27499389648438,0.9063405990600586
853,726.7499389648438,336.3749694824219,67.5,176.62503051757812,0.8884642124176025
853,750.5999755859375,393.0749816894531,85.5,155.02499389648438,0.8762927055358887
853,671.8499755859375,286.1999816894531,91.79998779296875,157.04998779296875,0.8491358757019043
853,692.9999389648438,273.1499938964844,81.0,132.75,0.18206071853637695
