782,899.0999755859375,383.3999938964844,70.199951171875,144.89999389648438,0.9707307815551758
782,1003.4999389648438,401.3999938964844,79.20001220703125,159.29995727539062,0.9692811965942383
782,517.5,353.2499694824219,82.79998779296875,159.30001831054688,0.9619503021240234
782,391.4999694824219,351.4499816894531,74.25,171.44998168945312,0.9580671787261963
782,777.5999755859375,274.7249755859375,83.70001220703125,145.80001831054688,0.9556088447570801
782,156.48748779296875,326.6999816894531,67.05000305175781,155.69998168945312,0.9386208057403564
782,327.5999755859375,297.8999938964844,89.10000610351562,148.5,0.9362139701843262
782,395.54998779296875,303.75,98.0999755859375,149.8499755859375,0.8726873397827148
782,444.5999755859375,328.2749938964844,65.70001220703125,157.7249755859375,0.8661041259765625
782,789.7499389648438,264.8249816894531,56.70001220703125,137.25,0.7940669059753418
782,778.949951171875,273.5999755859375,54.9000244140625,128.25,0.5505309104919434
