938,917.0999755859375,422.0999755859375,109.7999267578125,172.79998779296875,0.9580671787261963
938,575.0999755859375,330.0749816894531,103.5,190.12496948242188,0.9580671787261963
938,189.89999389648438,331.6499938964844,80.54998779296875,186.29995727539062,0.9483158588409424
938,644.3999633789062,369.4499816894531,84.5999755859375,192.60000610351562,0.9444658756256104
938,876.1499633789062,327.3749694824219,65.25,161.77499389648438,0.9401350021362305
938,544.0499877929688,310.7249755859375,92.70001220703125,176.17498779296875,0.9220952987670898
938,431.54998779296875,390.5999755859375,106.20001220703125,180.9000244140625,0.9031248092651367
938,234.44998168945312,277.1999816894531,62.100006103515625,166.04998779296875,0.8947827816009521
938,891.8999633789062,293.8499755859375,73.79998779296875,165.60000610351562,0.8840939998626709
938,744.7499389648438,432.8999938964844,92.70001220703125,171.89999389648438,0.8836171627044678
938,492.7499694824219,399.1499938964844,83.69998168945312,234.89999389648438,0.11483073234558105
