1495,686.699951171875,339.0749816894531,85.5,189.22500610351562,0.9556689262390137
1495,72.7874984741211,319.9499816894531,86.17499542236328,167.85000610351562,0.9551210403442383
1495,741.5999755859375,301.5,61.20001220703125,151.64996337890625,0.9483394622802734
1495,414.8999938964844,392.8499755859375,162.89999389648438,171.0,0.9483158588409424
1495,319.2749938964844,277.6499938964844,72.0,157.94998168945312,0.9434661865234375
1495,329.17498779296875,386.0999755859375,99.44998168945312,174.5999755859375,0.9309787750244141
1495,418.2749938964844,307.79998779296875,94.72500610351562,156.14999389648438,0.9071416854858398
1495,408.5999755859375,333.8999938964844,87.75,169.19998168945312,0.9008235931396484
1495,567.0,267.29998779296875,67.5,151.19998168945312,0.8480291366577148
1495,343.3499755859375,386.9999694824219,104.39999389648438,149.39999389648438,0.8052210807800293
