1196,753.7499389648438,361.3499755859375,175.95001220703125,161.0999755859375,0.9643893241882324
1196,1129.5,365.6249694824219,88.199951171875,175.27499389648438,0.9634137153625488
1196,395.9999694824219,352.1249694824219,101.70001220703125,172.57498168945312,0.9624719619750977
1196,245.92498779296875,317.4749755859375,139.04998779296875,139.04998779296875,0.9434401988983154
1196,484.1999816894531,366.7499694824219,80.10000610351562,170.55001831054688,0.9424915313720703
1196,535.949951171875,313.875,145.79998779296875,153.67498779296875,0.9268126487731934
1196,642.1499633789062,277.875,78.29998779296875,182.92498779296875,0.9021344184875488
1196,392.3999938964844,302.8499755859375,80.99996948242188,160.20001220703125,0.8830926418304443
1196,454.04998779296875,283.2749938964844,84.5999755859375,146.25,0.05583763122558594
1196,396.67498779296875,283.04998779296875,131.625,153.89999389648438,0.020063787698745728
