22292,199.23748779296875,363.1499938964844,78.41250610351562,108.44998168945312,0.9765737056732178
22292,432.4499816894531,331.6499938964844,90.89999389648438,93.5999755859375,0.972681999206543
22292,808.199951171875,427.7249755859375,72.0,130.2750244140625,0.9712052345275879
22292,621.0,318.5999755859375,70.199951171875,120.60000610351562,0.9668128490447998
22292,1129.5,388.79998779296875,59.39990234375,135.0,0.9663405418395996
22292,354.1499938964844,444.5999755859375,56.699981689453125,153.0,0.9648771286010742
22292,951.2999267578125,397.3499755859375,55.800048828125,142.20001220703125,0.9605050086975098
22292,886.949951171875,288.0,48.1500244140625,107.54998779296875,0.9463901519775391
22292,886.949951171875,412.42498779296875,75.1500244140625,148.27496337890625,0.9399287700653076
22292,980.9999389648438,368.0999755859375,70.20001220703125,124.20001220703125,0.9240427017211914
22292,738.8999633789062,368.7749938964844,38.70001220703125,192.82498168945312,0.8756980895996094
22292,738.8999633789062,341.0999755859375,42.29998779296875,189.9000244140625,0.8631219863891602
22292,739.7999877929688,366.9749755859375,34.199951171875,106.42498779296875,0.02139413356781006
