22493,347.6249694824219,428.6249694824219,94.95001220703125,139.27499389648438,0.9717190265655518
22493,172.34999084472656,369.2249755859375,50.17500305175781,128.92498779296875,0.9702291488647461
22493,352.5749816894531,345.3749694824219,74.25,100.35000610351562,0.9677889347076416
22493,944.0999755859375,388.3499755859375,102.5999755859375,127.79998779296875,0.9599990844726562
22493,708.2999877929688,246.82498168945312,44.0999755859375,179.54998779296875,0.9556088447570801
22493,591.75,426.3749694824219,44.0999755859375,155.92501831054688,0.9541873931884766
22493,622.3499755859375,364.7249755859375,49.5,127.57501220703125,0.9512186050415039
22493,926.0999755859375,524.699951171875,64.79998779296875,151.20001220703125,0.9503326416015625
22493,879.7499389648438,256.7249755859375,41.4000244140625,95.85000610351562,0.9410562515258789
22493,745.199951171875,294.29998779296875,66.60003662109375,174.5999755859375,0.9327449798583984
22493,611.0999755859375,307.3499755859375,54.0,119.25,0.9293007850646973
22493,976.4999389648438,328.9499816894531,45.0,118.79998779296875,0.9232044219970703
22493,975.5999755859375,389.2499694824219,63.0,93.14999389648438,0.012745052576065063
